#X,Y
1951,-1008
1949,-1010
1948,-1010
1948,-1012
1949,-1012
1950,-1013
1951,-1013
1952,-1014
1952,-1016
1953,-1016
1954,-1017
1955,-1017
1956,-1016
1957,-1016
1957,-1014
1956,-1013
1956,-1011
1955,-1011
1954,-1010
1956,-1008
1960,-1012
1960,-1013
1961,-1014
1961,-1015
1962,-1016
1962,-1017
1961,-1018
1960,-1017
1959,-1018
1958,-1018
1958,-1020
1959,-1021
1958,-1022
1957,-1022
1957,-1024
1955,-1026
1954,-1026
1954,-1028
1955,-1028
1956,-1029
1957,-1028
1960,-1028
1961,-1029
1961,-1030
1959,-1032
1959,-1036
1960,-1037
1960,-1039
1961,-1040
1961,-1048
1960,-1049
1960,-1050
1959,-1051
1958,-1051
1958,-1053
1959,-1053
1961,-1055
1961,-1060
1960,-1061
1960,-1064
1961,-1065
1961,-1068
1960,-1069
1960,-1072
1959,-1073
1958,-1072
1956,-1072
1955,-1073
1954,-1073
1954,-1074
1953,-1075
1952,-1075
1951,-1074
1950,-1074
1949,-1073
1948,-1073
1947,-1074
1946,-1074
1946,-1076
1947,-1077
1946,-1078
1945,-1078
1945,-1080
1944,-1081
1943,-1080
1943,-1079
1942,-1078
1941,-1078
1940,-1077
1940,-1076
1939,-1076
1938,-1075
1937,-1076
1936,-1076
1936,-1077
1935,-1078
1935,-1079
1934,-1080
1933,-1080
1932,-1081
1931,-1081
1930,-1082
1929,-1082
1928,-1083
1927,-1083
1927,-1084
1926,-1085
1925,-1085
1925,-1087
1926,-1088
1924,-1090
1922,-1088
1922,-1087
1921,-1086
1922,-1085
1922,-1083
1921,-1083
1920,-1082
1920,-1079
1919,-1079
1917,-1077
1917,-1076
1916,-1075
1916,-1074
1915,-1073
1915,-1072
1911,-1068
1911,-1067
1910,-1067
1907,-1064
1906,-1064
1905,-1063
1905,-1062
1902,-1059
1902,-1058
1900,-1056
1900,-1055
1898,-1053
1898,-1050
1897,-1049
1896,-1049
1895,-1048
1894,-1048
1892,-1046
1892,-1045
1891,-1044
1891,-1043
1890,-1043
1888,-1041
1887,-1041
1886,-1040
1884,-1040
1882,-1038
1881,-1038
1880,-1037
1879,-1037
1878,-1036
1878,-1035
1879,-1034
1880,-1034
1880,-1032
1879,-1032
1878,-1031
1879,-1030
1880,-1030
1881,-1029
1882,-1029
1883,-1030
1884,-1029
1885,-1029
1885,-1028
1886,-1027
1887,-1027
1888,-1026
1889,-1026
1890,-1025
1891,-1025
1893,-1027
1892,-1028
1891,-1028
1891,-1030
1892,-1031
1892,-1033
1893,-1034
1893,-1035
1894,-1035
1895,-1036
1897,-1036
1898,-1035
1899,-1035
1899,-1034
1900,-1033
1901,-1034
1902,-1034
1903,-1035
1904,-1035
1905,-1034
1908,-1034
1909,-1035
1910,-1034
1911,-1034
1911,-1032
1910,-1032
1909,-1031
1909,-1030
1910,-1029
1911,-1029
1912,-1030
1917,-1030
1918,-1029
1919,-1029
1919,-1027
1918,-1026
1917,-1026
1916,-1025
1913,-1025
1912,-1024
1911,-1025
1909,-1025
1908,-1026
1907,-1026
1905,-1028
1904,-1028
1904,-1030
1903,-1031
1900,-1031
1899,-1030
1898,-1031
1896,-1031
1895,-1030
1895,-1028
1894,-1028
1893,-1027
1895,-1025
1896,-1025
1896,-1022
1895,-1022
1894,-1021
1894,-1018
1893,-1018
1892,-1017
1891,-1017
1890,-1016
1889,-1017
1888,-1017
1888,-1019
1889,-1020
1888,-1021
1887,-1021
1887,-1022
1886,-1023
1885,-1023
1884,-1024
1883,-1024
1882,-1025
1882,-1026
1881,-1027
1879,-1027
1878,-1026
1877,-1026
1876,-1025
1877,-1024
1878,-1024
1878,-1022
1877,-1021
1877,-1016
1878,-1015
1879,-1015
1880,-1016
1881,-1015
1882,-1015
1882,-1013
1881,-1013
1879,-1011
1879,-1009
1878,-1009
1876,-1007
1880,-1003
1880,-1001
1881,-1000
1882,-1000
1883,-999
1883,-996
1884,-995
1885,-995
1885,-993
1883,-991
1884,-990
1885,-990
1886,-989
1891,-989
1892,-988
1893,-988
1894,-989
1895,-988
1896,-988
1898,-986
1899,-986
1900,-985
1901,-985
1902,-984
1903,-984
1904,-983
1907,-983
1908,-984
1913,-984
1914,-983
1915,-983
1915,-982
1916,-981
1919,-981
1920,-982
1921,-982
1922,-983
1923,-983
1924,-984
1925,-984
1926,-985
1928,-985
1929,-986
1930,-986
1932,-988
1931,-989
1930,-989
1930,-991
1929,-992
1928,-991
1928,-989
1927,-989
1926,-988
1925,-988
1924,-989
1923,-989
1923,-991
1925,-993
1925,-994
1926,-994
1927,-995
1928,-994
1929,-994
1929,-992
1930,-991
1931,-992
1932,-992
1933,-993
1935,-993
1936,-994
1937,-993
1938,-993
1939,-992
1940,-992
1941,-991
1942,-991
1942,-988
1940,-986
1940,-983
1941,-982
1942,-982
1942,-980
1941,-980
1940,-979
1939,-980
1938,-980
1937,-979
1939,-977
1940,-977
1940,-975
1939,-974
1939,-968
1941,-966
1942,-966
1942,-962
1941,-962
1940,-961
1940,-960
1941,-959
1941,-956
1942,-955
1943,-955
1943,-952
1942,-952
1941,-951
1940,-952
1939,-951
1939,-950
1940,-949
1941,-949
1941,-947
1940,-946
1942,-944
1943,-944
1944,-943
1945,-943
1946,-942
1947,-942
1949,-940
1950,-940
1951,-939
1951,-938
1952,-937
1953,-937
1953,-936
1955,-934
1955,-933
1956,-932
1956,-931
1957,-930
1958,-930
1958,-923
1960,-921
1960,-910
1958,-908
1957,-908
1955,-906
1956,-905
1957,-905
1957,-903
1956,-902
1956,-901
1954,-899
1953,-899
1952,-898
1951,-898
1950,-897
1949,-897
1947,-895
1947,-893
1946,-893
1945,-892
1945,-891
1944,-891
1943,-890
1942,-890
1941,-889
1940,-889
1939,-890
1938,-889
1938,-887
1937,-886
1937,-885
1936,-885
1935,-884
1935,-883
1937,-881
1938,-881
1938,-876
1939,-875
1939,-874
1940,-873
1940,-871
1939,-870
1939,-863
1940,-862
1941,-862
1941,-858
1940,-857
1940,-856
1942,-854
1942,-847
1943,-846
1943,-844
1944,-843
1945,-843
1945,-841
1944,-841
1943,-840
1944,-839
1945,-839
1945,-834
1944,-834
1942,-832
1942,-830
1941,-830
1940,-829
1939,-830
1938,-829
1938,-828
1939,-827
1939,-823
1938,-822
1938,-816
1939,-815
1939,-813
1938,-813
1936,-811
1937,-810
1937,-807
1936,-806
1936,-804
1938,-802
1939,-802
1939,-800
1940,-799
1940,-797
1939,-796
1939,-795
1938,-795
1937,-794
1938,-793
1938,-791
1937,-790
1937,-788
1936,-787
1936,-786
1937,-785
1937,-783
1936,-783
1935,-782
1935,-780
1936,-779
1937,-779
1938,-780
1939,-779
1940,-779
1940,-777
1939,-776
1939,-774
1938,-773
1938,-770
1939,-769
1940,-769
1940,-767
1939,-767
1938,-766
1937,-766
1936,-765
1936,-763
1937,-762
1937,-758
1938,-757
1939,-757
1939,-755
1938,-755
1936,-753
1936,-750
1935,-749
1936,-748
1936,-745
1935,-744
1935,-743
1936,-742
1936,-740
1935,-739
1935,-729
1934,-728
1934,-727
1933,-727
1930,-724
1930,-723
1929,-722
1929,-721
1928,-720
1928,-719
1927,-718
1927,-717
1924,-714
1924,-711
1923,-710
1923,-708
1921,-706
1921,-705
1919,-703
1919,-702
1918,-702
1917,-701
1916,-701
1915,-700
1916,-699
1916,-697
1915,-697
1912,-694
1912,-693
1911,-692
1911,-691
1910,-690
1910,-688
1909,-687
1909,-686
1908,-685
1908,-681
1906,-679
1905,-679
1904,-678
1904,-676
1902,-674
1902,-673
1901,-672
1901,-671
1900,-670
1900,-667
1899,-667
1898,-666
1898,-665
1897,-664
1897,-661
1898,-660
1898,-658
1897,-658
1895,-656
1894,-656
1892,-654
1892,-651
1891,-651
1890,-650
1889,-650
1887,-648
1887,-647
1888,-646
1889,-646
1890,-645
1890,-643
1889,-643
1888,-642
1887,-643
1886,-643
1885,-644
1883,-642
1882,-642
1881,-641
1881,-640
1880,-639
1880,-638
1879,-638
1877,-636
1878,-635
1878,-633
1877,-632
1876,-632
1875,-631
1875,-630
1874,-630
1873,-629
1873,-628
1871,-626
1871,-625
1870,-624
1869,-624
1868,-623
1868,-622
1870,-620
1871,-620
1871,-618
1870,-618
1869,-617
1868,-618
1867,-618
1866,-617
1866,-615
1865,-615
1864,-614
1864,-612
1863,-612
1862,-611
1862,-608
1861,-607
1862,-606
1862,-603
1861,-603
1859,-601
1859,-600
1858,-599
1857,-599
1856,-598
1857,-597
1857,-594
1852,-589
1853,-588
1853,-586
1852,-585
1852,-583
1853,-582
1854,-582
1854,-580
1853,-579
1853,-577
1852,-576
1852,-573
1851,-572
1851,-571
1850,-570
1850,-569
1849,-568
1849,-565
1848,-564
1848,-563
1847,-562
1847,-561
1846,-561
1845,-560
1845,-553
1844,-552
1844,-546
1843,-546
1841,-544
1841,-543
1840,-543
1839,-542
1838,-543
1837,-543
1835,-541
1835,-540
1833,-538
1833,-534
1832,-534
1831,-533
1830,-534
1829,-534
1829,-535
1828,-536
1827,-535
1827,-534
1826,-534
1824,-532
1824,-531
1822,-529
1821,-529
1820,-528
1820,-527
1821,-526
1822,-526
1822,-524
1821,-524
1820,-523
1819,-523
1818,-522
1819,-521
1820,-521
1820,-514
1819,-513
1819,-512
1818,-511
1817,-511
1816,-510
1817,-509
1817,-507
1816,-507
1814,-505
1814,-498
1812,-496
1812,-495
1811,-494
1811,-493
1809,-491
1808,-491
1807,-490
1807,-488
1805,-486
1805,-485
1804,-485
1803,-484
1802,-485
1801,-484
1801,-482
1800,-482
1799,-481
1799,-478
1798,-478
1797,-477
1796,-477
1795,-476
1795,-474
1794,-474
1793,-473
1794,-472
1795,-472
1795,-470
1794,-470
1793,-469
1792,-470
1791,-469
1791,-467
1790,-466
1791,-465
1791,-463
1790,-463
1789,-462
1790,-461
1790,-459
1791,-458
1791,-456
1790,-456
1789,-455
1788,-456
1787,-455
1787,-452
1786,-451
1786,-450
1785,-449
1785,-448
1786,-447
1786,-445
1785,-445
1784,-444
1783,-445
1782,-444
1782,-441
1781,-440
1781,-439
1780,-439
1779,-438
1779,-437
1777,-435
1777,-434
1776,-434
1774,-432
1774,-430
1771,-427
1771,-425
1772,-424
1772,-420
1771,-420
1770,-419
1769,-420
1768,-420
1767,-419
1767,-418
1766,-417
1766,-415
1765,-415
1763,-413
1763,-411
1762,-411
1760,-409
1760,-406
1762,-404
1762,-402
1761,-402
1759,-400
1759,-397
1758,-396
1758,-394
1757,-394
1756,-393
1756,-390
1755,-390
1753,-388
1753,-385
1752,-385
1751,-384
1750,-384
1749,-385
1748,-385
1746,-383
1746,-382
1745,-382
1744,-381
1744,-380
1742,-378
1742,-377
1741,-376
1740,-376
1739,-375
1738,-375
1737,-376
1736,-376
1735,-377
1734,-376
1729,-376
1728,-375
1727,-376
1726,-376
1724,-378
1724,-379
1722,-381
1721,-381
1719,-383
1718,-382
1717,-382
1714,-379
1713,-379
1712,-378
1712,-376
1711,-376
1710,-375
1708,-375
1707,-374
1706,-374
1705,-373
1704,-374
1703,-374
1702,-375
1700,-375
1699,-374
1697,-374
1696,-375
1695,-375
1694,-376
1693,-376
1692,-377
1691,-377
1690,-378
1688,-376
1687,-376
1686,-375
1685,-375
1684,-376
1683,-376
1681,-378
1680,-378
1680,-380
1678,-382
1677,-381
1676,-381
1675,-382
1674,-382
1674,-384
1675,-385
1676,-385
1677,-386
1677,-387
1675,-389
1674,-389
1674,-391
1673,-392
1673,-394
1672,-395
1671,-395
1669,-397
1668,-397
1668,-398
1667,-399
1666,-398
1665,-398
1664,-397
1662,-397
1661,-396
1656,-396
1655,-397
1654,-396
1653,-397
1651,-397
1648,-394
1647,-394
1646,-393
1644,-393
1642,-391
1642,-389
1644,-387
1645,-387
1645,-386
1646,-385
1647,-385
1648,-386
1649,-385
1650,-385
1650,-383
1652,-381
1653,-381
1653,-379
1652,-379
1651,-378
1650,-379
1649,-379
1649,-381
1648,-382
1646,-382
1645,-381
1644,-381
1643,-380
1642,-380
1640,-378
1639,-378
1638,-377
1637,-378
1636,-378
1636,-380
1637,-380
1638,-381
1638,-382
1637,-383
1636,-382
1635,-383
1634,-383
1634,-386
1632,-388
1630,-388
1629,-389
1628,-388
1627,-389
1626,-388
1625,-389
1624,-388
1624,-386
1623,-386
1622,-385
1621,-385
1619,-383
1620,-382
1620,-379
1619,-378
1618,-378
1616,-376
1616,-374
1615,-374
1614,-373
1613,-374
1612,-374
1612,-376
1613,-376
1614,-377
1612,-379
1611,-379
1611,-385
1612,-386
1613,-386
1614,-387
1612,-389
1612,-392
1611,-393
1611,-394
1607,-398
1607,-400
1608,-401
1608,-402
1609,-402
1610,-403
1613,-403
1617,-407
1617,-408
1618,-409
1618,-410
1619,-411
1619,-412
1620,-413
1620,-414
1621,-414
1622,-415
1624,-415
1625,-414
1627,-416
1627,-417
1634,-424
1635,-424
1641,-430
1642,-430
1643,-431
1644,-431
1646,-433
1646,-434
1650,-438
1650,-440
1651,-440
1652,-441
1652,-442
1654,-444
1654,-445
1658,-449
1658,-451
1659,-451
1661,-453
1662,-453
1663,-454
1664,-454
1665,-453
1667,-453
1670,-456
1670,-458
1671,-458
1672,-459
1672,-460
1673,-460
1674,-461
1674,-462
1675,-462
1676,-463
1677,-462
1678,-463
1679,-463
1680,-464
1681,-464
1683,-466
1684,-466
1685,-467
1687,-467
1688,-468
1688,-469
1689,-469
1690,-470
1691,-470
1692,-469
1693,-469
1693,-465
1694,-464
1695,-465
1704,-465
1705,-466
1706,-466
1707,-465
1708,-465
1708,-463
1709,-462
1710,-462
1711,-463
1711,-465
1712,-465
1713,-466
1714,-465
1715,-465
1716,-464
1717,-465
1717,-466
1718,-466
1720,-468
1719,-469
1718,-469
1716,-471
1715,-471
1714,-472
1713,-472
1713,-474
1714,-475
1712,-477
1712,-482
1711,-483
1711,-492
1714,-495
1713,-496
1713,-499
1714,-499
1715,-500
1716,-500
1717,-499
1718,-499
1718,-495
1717,-494
1719,-492
1720,-493
1720,-494
1721,-494
1722,-495
1722,-496
1723,-496
1724,-497
1724,-498
1723,-499
1722,-499
1721,-500
1720,-500
1720,-502
1721,-502
1722,-503
1722,-504
1723,-504
1724,-505
1724,-508
1725,-509
1725,-510
1723,-512
1722,-511
1721,-511
1720,-510
1720,-506
1719,-506
1718,-505
1717,-506
1716,-506
1716,-509
1717,-509
1718,-510
1717,-511
1717,-514
1718,-515
1718,-519
1719,-520
1719,-523
1718,-524
1718,-530
1720,-532
1720,-538
1722,-540
1722,-547
1725,-550
1725,-551
1726,-551
1727,-552
1731,-552
1732,-553
1732,-555
1731,-556
1730,-555
1729,-556
1728,-556
1728,-559
1729,-560
1729,-564
1730,-565
1730,-566
1729,-567
1729,-569
1730,-570
1730,-571
1732,-573
1730,-575
1730,-577
1731,-578
1731,-582
1733,-584
1734,-584
1735,-585
1735,-586
1740,-591
1740,-592
1741,-593
1741,-594
1743,-596
1743,-599
1744,-600
1744,-601
1743,-602
1743,-606
1742,-607
1742,-609
1743,-610
1743,-614
1746,-617
1746,-618
1747,-619
1747,-622
1748,-623
1748,-627
1749,-627
1750,-628
1752,-628
1753,-627
1763,-627
1764,-628
1766,-628
1767,-629
1768,-629
1770,-631
1771,-631
1772,-632
1772,-633
1773,-634
1774,-634
1776,-636
1776,-637
1777,-638
1777,-639
1776,-640
1776,-643
1777,-644
1776,-645
1775,-645
1775,-648
1773,-650
1773,-662
1772,-663
1772,-670
1773,-670
1774,-671
1773,-672
1772,-672
1770,-674
1769,-673
1768,-673
1767,-672
1766,-672
1764,-670
1764,-668
1765,-667
1766,-667
1767,-668
1768,-667
1769,-667
1769,-665
1768,-665
1767,-664
1766,-665
1765,-665
1765,-667
1764,-668
1763,-668
1762,-667
1761,-667
1760,-668
1755,-668
1754,-667
1752,-667
1751,-666
1751,-665
1753,-663
1754,-663
1754,-661
1753,-661
1752,-660
1751,-661
1750,-661
1749,-660
1747,-660
1745,-658
1744,-658
1743,-657
1742,-658
1737,-653
1737,-652
1736,-652
1735,-651
1729,-651
1728,-652
1727,-652
1726,-653
1725,-653
1724,-654
1722,-654
1721,-653
1720,-654
1718,-654
1717,-653
1717,-652
1716,-652
1715,-651
1716,-650
1716,-648
1715,-647
1715,-646
1714,-646
1713,-645
1712,-645
1710,-643
1709,-643
1708,-642
1707,-642
1706,-643
1705,-643
1705,-648
1706,-648
1707,-649
1706,-650
1703,-650
1702,-649
1699,-649
1698,-648
1697,-648
1696,-647
1695,-648
1694,-647
1692,-647
1691,-648
1690,-648
1689,-647
1689,-646
1688,-646
1687,-645
1686,-646
1685,-646
1685,-648
1686,-648
1688,-650
1687,-651
1686,-651
1685,-652
1683,-652
1682,-653
1681,-653
1681,-654
1680,-655
1680,-656
1679,-657
1678,-657
1677,-658
1676,-657
1675,-658
1674,-658
1674,-659
1673,-660
1673,-661
1672,-662
1669,-662
1668,-661
1667,-662
1666,-662
1666,-665
1667,-665
1669,-667
1665,-671
1661,-671
1660,-670
1660,-667
1659,-667
1658,-666
1658,-663
1657,-662
1657,-661
1656,-660
1656,-659
1654,-657
1653,-657
1647,-651
1647,-650
1648,-649
1648,-648
1649,-647
1649,-645
1650,-644
1650,-642
1653,-639
1653,-637
1655,-635
1655,-633
1656,-632
1656,-630
1657,-629
1657,-628
1660,-625
1661,-625
1662,-624
1663,-624
1664,-625
1664,-626
1666,-628
1666,-630
1663,-633
1663,-635
1661,-637
1659,-637
1658,-638
1657,-638
1657,-642
1656,-643
1656,-644
1655,-645
1655,-647
1656,-648
1657,-648
1658,-649
1665,-649
1666,-648
1668,-648
1669,-647
1671,-647
1672,-646
1673,-646
1674,-645
1675,-645
1675,-644
1677,-642
1677,-641
1679,-639
1680,-639
1682,-637
1683,-637
1684,-636
1685,-636
1688,-633
1689,-633
1690,-632
1691,-632
1693,-630
1694,-630
1695,-629
1695,-627
1694,-626
1694,-625
1693,-624
1693,-622
1690,-619
1690,-618
1688,-616
1687,-616
1686,-615
1685,-615
1676,-606
1675,-606
1674,-605
1673,-605
1672,-604
1671,-604
1670,-603
1670,-602
1669,-601
1668,-601
1667,-600
1666,-600
1665,-599
1665,-598
1664,-597
1663,-597
1662,-596
1661,-597
1660,-597
1660,-598
1659,-599
1658,-599
1657,-600
1657,-603
1656,-604
1656,-606
1657,-607
1657,-610
1655,-612
1655,-613
1653,-615
1651,-615
1650,-614
1650,-613
1649,-613
1648,-612
1648,-611
1647,-611
1646,-610
1646,-608
1648,-606
1649,-606
1650,-605
1651,-605
1651,-601
1650,-600
1650,-599
1651,-598
1651,-596
1652,-595
1652,-592
1653,-591
1653,-590
1656,-587
1657,-587
1659,-585
1660,-585
1664,-581
1667,-581
1668,-580
1669,-580
1671,-578
1673,-578
1674,-577
1675,-577
1677,-575
1677,-574
1679,-572
1681,-572
1682,-573
1683,-573
1684,-572
1685,-572
1686,-571
1690,-571
1691,-572
1692,-572
1693,-573
1693,-574
1694,-574
1695,-575
1696,-575
1697,-574
1698,-574
1698,-572
1697,-571
1696,-571
1695,-570
1695,-566
1694,-566
1693,-565
1693,-564
1694,-563
1694,-560
1693,-559
1693,-558
1694,-557
1694,-553
1693,-552
1692,-552
1691,-551
1691,-549
1690,-548
1690,-545
1689,-545
1687,-543
1688,-542
1691,-542
1692,-543
1696,-543
1697,-542
1698,-542
1698,-538
1696,-536
1696,-535
1695,-535
1691,-531
1690,-531
1688,-529
1687,-529
1686,-528
1685,-528
1684,-527
1683,-527
1682,-526
1678,-526
1677,-527
1675,-527
1673,-525
1673,-522
1672,-522
1671,-521
1670,-522
1668,-522
1667,-521
1665,-521
1664,-520
1664,-517
1663,-517
1662,-516
1659,-516
1658,-515
1657,-515
1656,-514
1647,-514
1646,-513
1642,-513
1641,-512
1640,-512
1639,-511
1635,-511
1634,-510
1633,-511
1632,-511
1631,-512
1630,-511
1630,-510
1629,-510
1628,-509
1628,-508
1627,-508
1626,-507
1625,-508
1624,-508
1623,-507
1622,-508
1619,-508
1618,-509
1617,-508
1616,-509
1615,-509
1614,-510
1613,-510
1612,-511
1610,-511
1609,-512
1605,-512
1604,-513
1603,-513
1602,-514
1595,-514
1594,-513
1595,-512
1596,-512
1596,-509
1595,-508
1594,-508
1593,-507
1593,-502
1591,-500
1590,-500
1589,-499
1587,-499
1586,-498
1586,-497
1585,-497
1584,-496
1582,-496
1581,-495
1580,-495
1579,-496
1578,-496
1576,-494
1575,-494
1574,-493
1573,-494
1567,-494
1566,-493
1566,-492
1565,-491
1565,-490
1566,-489
1567,-489
1567,-487
1566,-487
1565,-486
1568,-483
1569,-484
1570,-483
1571,-484
1572,-484
1573,-485
1575,-485
1576,-484
1577,-484
1578,-483
1579,-483
1579,-481
1578,-480
1579,-479
1580,-479
1581,-478
1582,-478
1583,-479
1582,-480
1582,-483
1583,-483
1584,-484
1586,-484
1587,-483
1588,-483
1588,-481
1587,-480
1588,-479
1589,-479
1590,-480
1590,-485
1591,-486
1592,-486
1593,-487
1596,-487
1597,-488
1600,-488
1601,-489
1604,-489
1605,-488
1606,-488
1607,-487
1615,-487
1616,-488
1633,-488
1634,-489
1639,-489
1641,-491
1642,-491
1643,-492
1644,-492
1645,-493
1650,-493
1654,-497
1655,-497
1656,-498
1658,-498
1659,-499
1662,-499
1663,-500
1667,-500
1668,-501
1669,-501
1670,-502
1671,-502
1672,-503
1673,-503
1674,-504
1675,-504
1676,-505
1677,-505
1678,-506
1680,-506
1682,-508
1683,-508
1684,-509
1685,-509
1686,-510
1687,-510
1689,-512
1690,-512
1692,-514
1693,-514
1694,-515
1695,-515
1696,-514
1697,-514
1697,-512
1696,-512
1694,-510
1694,-508
1695,-507
1696,-507
1696,-505
1694,-503
1694,-502
1693,-501
1693,-499
1691,-497
1691,-491
1690,-491
1689,-490
1690,-489
1691,-489
1691,-485
1690,-484
1690,-483
1689,-483
1688,-482
1687,-482
1686,-481
1685,-481
1684,-480
1676,-480
1675,-479
1669,-479
1668,-478
1667,-478
1666,-477
1665,-477
1664,-476
1663,-476
1662,-475
1661,-475
1659,-473
1658,-473
1656,-471
1656,-469
1655,-468
1655,-467
1654,-467
1653,-466
1652,-467
1651,-466
1651,-465
1650,-464
1650,-463
1649,-462
1648,-462
1647,-461
1646,-461
1645,-462
1644,-462
1643,-461
1643,-460
1642,-459
1641,-459
1639,-457
1639,-456
1638,-455
1637,-455
1636,-454
1635,-454
1634,-455
1632,-453
1632,-452
1627,-447
1627,-446
1625,-444
1625,-442
1624,-441
1623,-441
1622,-440
1620,-440
1619,-439
1619,-437
1618,-437
1617,-436
1617,-434
1616,-434
1615,-433
1616,-432
1616,-427
1615,-427
1614,-426
1613,-427
1608,-427
1607,-428
1603,-428
1602,-427
1600,-427
1597,-424
1597,-423
1595,-421
1595,-418
1594,-418
1593,-417
1593,-416
1590,-413
1590,-410
1589,-410
1588,-409
1586,-409
1585,-408
1583,-408
1582,-407
1582,-406
1581,-405
1582,-404
1583,-404
1583,-402
1582,-402
1581,-401
1580,-402
1579,-402
1579,-403
1578,-404
1577,-404
1576,-405
1575,-404
1575,-402
1576,-401
1577,-401
1577,-398
1576,-398
1575,-397
1574,-398
1573,-398
1571,-400
1570,-400
1569,-401
1566,-401
1565,-400
1564,-400
1563,-399
1562,-399
1561,-398
1560,-398
1559,-397
1558,-397
1557,-396
1556,-396
1555,-395
1554,-395
1552,-393
1551,-393
1549,-391
1549,-389
1546,-386
1545,-386
1544,-385
1544,-383
1543,-383
1542,-382
1541,-383
1540,-383
1539,-384
1538,-384
1537,-383
1538,-382
1538,-378
1537,-377
1536,-377
1535,-376
1534,-376
1533,-375
1530,-375
1529,-374
1528,-375
1527,-375
1527,-378
1528,-378
1529,-379
1529,-380
1531,-382
1531,-383
1530,-384
1528,-384
1527,-385
1526,-385
1525,-386
1524,-386
1523,-387
1522,-386
1522,-384
1521,-383
1522,-382
1523,-382
1524,-381
1524,-380
1525,-379
1525,-376
1524,-375
1524,-374
1525,-373
1526,-373
1526,-371
1525,-371
1524,-370
1524,-369
1523,-368
1523,-366
1524,-365
1525,-365
1526,-366
1527,-365
1528,-365
1529,-364
1529,-362
1526,-359
1525,-359
1524,-358
1523,-358
1522,-357
1522,-356
1521,-356
1520,-355
1519,-355
1518,-354
1518,-352
1514,-348
1514,-347
1513,-347
1512,-346
1511,-346
1510,-345
1511,-344
1511,-342
1510,-342
1509,-341
1508,-342
1507,-342
1506,-341
1503,-341
1502,-340
1501,-340
1499,-338
1498,-338
1497,-337
1496,-338
1495,-338
1495,-339
1494,-340
1493,-339
1493,-336
1492,-336
1491,-335
1489,-335
1488,-334
1487,-334
1486,-333
1483,-333
1482,-332
1481,-332
1478,-329
1477,-329
1476,-328
1475,-328
1474,-327
1473,-328
1471,-328
1467,-324
1466,-324
1464,-322
1463,-322
1462,-321
1461,-321
1460,-320
1456,-320
1455,-319
1452,-319
1451,-318
1450,-318
1449,-317
1446,-317
1445,-316
1444,-316
1443,-315
1442,-316
1441,-316
1440,-317
1439,-317
1438,-316
1437,-316
1436,-317
1435,-317
1435,-319
1434,-320
1433,-320
1432,-321
1431,-321
1429,-323
1428,-323
1427,-322
1426,-322
1425,-321
1424,-322
1423,-322
1423,-324
1422,-325
1421,-325
1420,-324
1419,-325
1418,-325
1418,-327
1419,-328
1419,-329
1418,-330
1414,-330
1413,-329
1414,-328
1415,-328
1415,-326
1414,-326
1413,-325
1412,-326
1411,-326
1411,-328
1412,-328
1414,-330
1413,-331
1412,-331
1411,-332
1409,-332
1408,-331
1407,-331
1406,-330
1405,-330
1404,-329
1405,-328
1406,-328
1406,-326
1405,-326
1404,-325
1403,-326
1402,-326
1402,-328
1403,-328
1404,-329
1403,-330
1400,-330
1399,-329
1400,-328
1400,-326
1399,-326
1398,-325
1398,-320
1399,-319
1399,-315
1398,-314
1398,-310
1399,-309
1400,-309
1401,-308
1403,-308
1404,-307
1405,-307
1406,-306
1408,-306
1409,-305
1411,-305
1412,-304
1414,-304
1415,-303
1416,-303
1418,-301
1418,-299
1417,-298
1417,-297
1416,-297
1415,-296
1412,-296
1410,-294
1410,-291
1411,-290
1412,-290
1412,-287
1411,-287
1409,-285
1411,-283
1412,-283
1412,-282
1414,-280
1415,-281
1415,-284
1416,-284
1417,-285
1418,-284
1419,-284
1420,-283
1420,-281
1419,-281
1418,-280
1418,-277
1417,-276
1416,-276
1415,-275
1415,-274
1414,-274
1413,-273
1412,-274
1411,-274
1410,-273
1409,-273
1408,-272
1408,-271
1407,-271
1406,-270
1405,-271
1404,-271
1404,-275
1405,-276
1406,-276
1407,-277
1408,-277
1409,-278
1409,-280
1407,-282
1406,-282
1405,-281
1405,-280
1404,-280
1403,-279
1402,-279
1400,-277
1399,-277
1398,-276
1399,-275
1400,-275
1401,-274
1401,-271
1400,-271
1399,-270
